	91
philemon	2
philip	2
philipion	1
philippides	1
philippus-decius	1
philips	2
philistines	2
philistion	1
philogrobolized	1
philologues	1
philology	1
philosophate	1
philosophating	1
philosopher	4
philosophers	11
philosophical	6
philosophie	5
philosophizing	1
philosophy	3
philotimus	1
phison	1
phlegeton	1
phoebus	1
phoenicia	1
phrase	2
phrontist	1
phrygia	1
physical	1
physically	1
physician	6
physicians	16
physick	4
physicked	1
physiognomie	3
physnomie	1
physon	1
piazza	3
picardie	2
pichrocole	1
pick	5
pickaxes	1
picket	1
picking	1
pickle	1
picklock	1
picotine	1
picrochole	64
picrocholes	9
picrocholinal	2
pictoribus	1
picture	1
pictures	2
picus	1
piece	13
pieces	16
piedad	1
pieno	1
pierce	3
pierced	4
piercer	1
pietas	1
pietro	1
piety	1
pig	2
pigeon	2
pigeon-house	1
pigeons	4
pigs	5
pike	4
pile	1
piletrigone	1
pilfrers	1
pilgrim	2
pilgrimage	3
pilgrims	24
pill	1
pillage	2
pillaged	2
pillaging	3
pillar	1
pillars	5
pillicock	2
pillot	1
pilloti	1
pillow	1
pills	3
pilots	1
pimples	1
pinch	3
pinching	2
pinchpennie	1
pindarize	1
pineapple	1
pinked	7
pinkie	1
pinning	1
pins	2
pintes	1
pioneers	4
piot	2
pipe	4
pipes	3
pipkin	1
piracies	1
pish	5
piso	1
piss-flood	1
pisse	9
pisse-dogs	1
pisse-procuring	1
pissed	3
pissing	5
pist	6
pistaches	1
pit	1
pitch	1
pitcher	2
pithie	1
pitiful	1
pitifully	3
pitiously	1
pits	2
pitsall	1
pity	4
pkalldracg	1
place	61
placed	11
places	20
placing	2
placitum	1
placket-racket	1
plague	9
plagued	1
plaid	1
plain	6
plaine	4
plainly	4
plaintiffe	4
plaister	1
plaited	1
plaiting	1
plaits	1
planet	1
planets	2
planked	1
plant	1
planted	4
planting	2
plants	1
plasar	1
plasmator	1
plasmature	1
plate	3
plates	1
platforme	1
plato	10
platon	1
platonick	1
platter	2
platters	1
plaudite	1
plautus	1
play	28
play-house	1
play-houses	1
played	13
player	2
players	2
playes	1
playeth	1
playing	5
plāgue	1
plead	2
pleaded	2
pleaders	1
pleadings	1
pleasant	20
pleasantest	1
pleasantly	2
please	13
pleased	28
pleaseth	1
pleasing	1
pleasure	31
pleasures	1
pledge	1
pledges	1
pleiade	1
plenished	1
plenteously	1
plentiful	1
plentifully	1
plenty	4
pliant	1
plied	1
plight	1
plinie	4
plinius	4
pliny	1
plodded	1
plodding	2
plot	1
plotius	1
plots	1
plough	1
plovers	1
plow	1
plowman	1
plowmens	1
pluck	7
plucked	4
plucking	2
plum	1
plum-trees	1
plume	4
plump	1
plums	1
plunder	1
plundered	4
plunderers	1
plundering	2
plunged	1
plurality	1
plus	1
plutarch	3
plutarchs	1
pluto	1
plutoes	1
ply	1
plyed	1
plying	1
pntgrl	1
poached	1
pocket	2
pockets	1
pockie	4
pockified	1
pocus	1
poet	2
poeten	1
poetis	1
poets	6
poictevines	1
poictevins	1
poictiers	4
poiniard	1
poinsons	1
point	16
pointed	3
pointing	2
points	7
poison	1
poissie	1
poitiers	1
pol	1
poland	1
pole	1
pole-arch	1
poles	2
policie	1
policy	2
polish	2
polished	1
politian	1
politians	1
political	2
politick	1
pollux	2
polybius	1
polycrates	1
polyphemus	1
polyphilus	1
pomander-oile	1
pomardiere	3
pomegranate	1
pomgranat	1
pomp	1
pompeius	1
pompey	2
pomponius	1
pompously	1
pone	1
ponocrates	30
pontanus	1
ponte	1
ponticus	1
poor	74
poore	7
pope	15
popes	6
popingay	1
popinjeay	1
popismes	1
poplar	1
populius	1
porcum	1
porcupines	1
pork	1
porphirie	1
porphyrie	2
porphyrio	1
porque	1
porringers	1
port	2
port-huaut	1
port-joppa	1
portat	1
portcullis	1
porter	3
porters	2
porth	1
porthuaux	1
porthzadikin	1
portion	1
portmantles	1
porto	1
portrayed	2
portugal	1
porus	1
posie	1
possessed	2
posset	1
possibility	1
possible	5
possibly	7
post	6
post-horses	1
postea	1
poster	1
posterior	3
posteriors	1
posteriorums	1
posterity	2
postern	1
posth	1
posts	1
posture	6
pot	8
pot-bottomes	1
pot-canons	1
pot-proof-armour	1
potabile	1
potatio	1
potest	1
potfull	1
potion	1
pots	1
pottage	8
pottage-eating	1
pottages	1
potter	1
pottle-pots	1
pottles	1
potum	1
pouch	2
poudred	2
poulan	1
pound	4
pounding	1
pounds	10
poure	3
poussevant	1
pouting	1
poverty	1
powder	5
powdered	1
powdering	1
power	9
pox	16
poysing	2
pr	2
practical	2
practice	3
practise	2
practiseable	1
practised	2
practising	1
praeceptor	2
praeceptors	2
praeclarissimi	1
praecontal	1
praelibatis	1
praesepibus	1
praestiterit	1
praesupponit	1
praeterita	1
praetor	1
praginatical	1
pragma	1
pragmata	1
praise	10
praise-worthy	1
praised	4
praises	3
praising	1
prancing	1
prandium	1
prank	1
pranks	2
pras	1
prate	1
prater	1
praters	1
prating	1
pratling	1
pray	21
prayed	2
prayer	1
prayers	11
prayeth	2
praying	2
pre	1
preach	5
preached	2
preacher	1
preachers	6
preaching	1
preachings	1
preamble	1
prebend	1
precation	1
precepts	1
precettos	1
precious	15
precules	1
predecessors	1
predestinated	3
predestinators	1
preferre	1
prefixed	1
pregnancy	1
pregnant	1
pregnotarie	1
prejudicacie	1
prejudicate	1
prejudice	4
prejudiced	1
prelates	1
prelingot	2
premised	1
prentiship	1
prenus	1
prepare	1
prerogatives	2
prescribe	1
prescribed	1
prescript	1
prescripts	1
presence	6
present	26
presented	4
presenting	1
presently	25
presents	2
preservation	1
preserve	9
preserved	3
preserver	1
presian	1
president	1
presidents	4
presse	3
presse-men	1
presses	1
pressing	2
prest	2
prester	1
prestolate	1
prestre	1
presumption	4
presumptuous	1
pretence	1
pretend	5
pretended	3
pretending	1
pretends	1
prethee	2
prethie	1
prethy	1
prettily	2
pretty	47
prevail	1
prevailed	1
prevalent	1
prevent	3
prey	2
priamus	1
priant	1
priccunts	1
price	6
prick	4
pricketh	1
prickle	2
pride	2
prie	1
priest	1
priests	4
prim	1
prima	2
primae	1
prime	6
primero	1
primeval	1
primus	2
primò	2
prin	1
prince	11
princes	9
principal	4
principum	1
print	1
printed	6
printers	3
printing	3
printing-house	1
prior	15
prioratem	1
prish-brun	1
prison	3
prisoner	25
prisoners	1
prissys	1
pristine	1
private	4
privatio	1
privation	1
privies	1
priviledged	2
priviledges	1
privilegio	1
privily	4
privy	2
prize	1
pro	9
probable	3
probation-year	1
probl	1
problem	1
probleme	2
problemes	2
proceed	6
proceeded	3
proceeding	3
processe	7
procession	4
processions	1
proclus	2
proconsul	1
proctor	1
procul	1
procured	1
prodierit	1
prodigiously	1
produceth	2
producing	1
productive	1
profectibus	1
profession	2
professions	1
professors	2
proficiat	3
proficio	1
profit	11
profitable	2
profited	4
profiting	1
profound	3
profoundly	2
profusely	1
progeny	2
prognosticatio	1
prognostication	1
progresse	1
projection	1
prologue	6
prologues	1
prolong	1
promise	2
promised	4
promises	1
promooters	1
promoters	1
prompteth	1
promptly	1
promptuarie	1
pronounce	3
pronounced	4
pronunciation	2
proof	4
proofs	1
propagating	1
propagation	1
proper	12
properly	1
propertie	1
properties	2
property	1
prophecie	1
prophecy	1
prophet	2
prophetical	2
propheticall	1
prophets	2
prophoros	1
propitious	2
proportion	2
proportionable	3
propose	1
proposed	4
proposiam	1
propositions	2
propounded	2
propriety	1
propriissimé	1
prose	1
prosecute	3
prosecuting	2
prosecution	3
proserpina	3
prosper	1
prosperities	1
prosperity	1
prostituted	1
protect	4
protectionaries	1
protectour	2
protest	1
protestation	2
protestations	1
protested	1
protesting	2
protheus	1
protonotaire	1
prou	1
proud	4
prout	1
prove	15
provence	2
proverb	6
provide	6
provided	11
providence	1
providing	1
provincialis	1
provision	4
provoke	2
provoked	1
provokes	1
provoking	2
provokingly	1
prowes	1
prowesse	4
prowesses	2
proxims	1
pruch	2
prudence	1
prudent	2
prudently	1
prugfrest	1
prune	1
pruning-knives	1
prussia	1
prut	2
psalm	1
psalmes	4
psalmo	1
psalter	2
ptisane	1
publick	4
publickly	5
publike	2
publish	3
published	4
pudding	1
pudding-plunderer	1
pudding-pyes	1
puddingpyes	1
puddings	3
puddinos	1
pudends	1
pudicity	1
puff-bagg'd	1
puffe	3
puffe-guts	1
puffed	1
puffes	1
puft	2
pug	1
pugnative	1
pul	1
pull	5
pulled	2
pullet	2
pullets	2
pullie-pieces	1
pulling	2
pully	1
pully-rope	1
pulp	1
pulse	1
pulverised	1
pump	1
pumpet-balls	1
pumpion-pearle	1
pumps	1
puncheon	1
punchion	1
punchions	1
punchon	1
punchons	2
pungentem	1
pungit	1
punish	4
punished	2
punishments	1
puntinaria	1
puppets	1
puppie	1
puppies	1
purblinde	1
purchased	1
pure	12
purely	1
purer	1
purfled	1
purgatory	3
purge	2
purged	1
purgeth	1
purity	1
purle	5
purled	1
purloining	1
purple	2
purpled	1
purpose	35
purposes	2
purposing	1
purse	3
purse-nets	1
purses	3
pursie	1
pursley	3
pursue	4
pursued	5
pursuers	1
pursueth	1
pursuit	2
push	2
push-forward	1
pusher	1
put	114
putteth	1
putting	16
puzlatory	1
puzled	1
pybal	1
pye	1
pye-maker	1
pyes	1
pygmies	1
pyramides	1
pyrrhus	1
pythagoras	2
pythagoreans	1
pythagorical	1
q	1
quacksalvers	1
quadriginta	1
quadrives	1
quae	6
quaeso	1
quaest	1
quaestio	1
quaestionum	1
quaffing	2
quagswagging	1
quailes	1
quaintly	1
quaking	2
qualified	1
qualities	4
quality	3
quam	1
quando	1
quandoquidem	1
quantities	2
quantity	2
quarantaines	1
quare	1
quarrel	1
quarrelsome	1
quart	2
quartandi	1
quarter	17
quartered	1
quarterons	1
quarters	8
quarto	1
quash	1
quashed	1
quatuor	2
que	6
quean	1
queans	1
quebecu	1
queen	1
queens	1
queens-game	1
queest-doves	1
queests	1
quell	1
quem	1
quenet	1
queritate	1
querry	1
quest	1
question	8
questions	2
quet	1
queue	2
qui	5
quia	1
quick	9
quickly	9
quickset	1
quicquid	1
quid	3
quidditative	1
quiet	6
quietly	1
quillety	1
quills	1
quinces	2
quincuncial	1
quinque	1
quinquenais	2
quintal	1
quintals	1
quintilian	2
quintin	1
quipped	1
quire	3
quirks	1
quis	1
quit	2
quite	12
quo	5
quod	2
quoits	1
quomodo	1
quoniam	2
quorum	2
quote	1
quoth	5
quotidian	1
quum	2
quàm	1
quò	1
qzrchremhemhash	1
r	38
rabbet	1
rabbets	2
rabbi	2
rabbinists	1
rabble	12
rabelais	15
rable	1
rablophila	2
race	15
rack	1
racket	2
racket-keeping	1
rackets	1
raclet	1
radiant	1
radishes	1
radix	1
radnecu	1
ragamuffianisme	1
rage	7
ragot	1
rags	3
railes	2
raiments	1
rain	3
rain-bow	1
rainbow	1
raine	5
rainie	2
rainy	1
raise	1
raised	6
raisers	1
raisin-kernel	1
rake	2
rallie	1
rallied	1
ramcod	1
rames	1
raminishnesse	1
rammer	1
ramp	1
rampiers	2
rams	2
ran	39
random	2
randome	1
rang	1
range	1
ranged	1
ranging	1
rank	3
ranke	1
ranked	1
ranks	2
ranne	1
ransacked	6
ransom	3
ransome	1
ransomes	1
rant	1
rap	1
raphael	1
rappalus	1
rapporters	1
raps	1
rapture	1
rare	4
rarity	1
rascal	1
rascally	2
rascals	1
rash	3
rashcalf	7
rasher	1
rashers	2
rashly	1
rasor	1
rasping	1
rat-catcher	1
rataconniculation	1
rate	2
rather	32
ratifie	1
ratified	1
ratling	1
rats	2
rattle	1
rattles	1
rav	1
raven	3
ravened	1
ravenous	1
raver	1
ravings	1
ravished	4
ravishing	1
raw	1
rayes	1
rayles	1
rayls	1
razing	1
razon	1
re	10
re-ascending	1
re-established	1
re-establishment	1
re-imbursed	1
reach	13
reached	5
read	27
reade	7
reader	5
readers	2
readily	1
reading	13
ready	31
real	4
reality	1
really	2
realm	1
reap	2
reaped	1
reason	52
reasonable	5
reasonably	1
reasons	5
rebeck	1
rebellion	2
recal	1
recall	1
recapitulate	1
recast	1
receit	1
receive	12
received	19
receiving	4
recensui	1
reception	1
recesses	1
recite	1
reckon	6
reckoned	2
reckoning	1
recommended	4
recompence	2
recompensed	3
record	2
records	3
recover	5
recovered	5
recovery	3
recreate	3
recreated	1
recreation	4
recreative	1
recruits	1
rector	1
reculorum	1
red	18
red-herring	1
red-sea	1
redame	1
reddish-long-bill'd-stork-like-scrank-legged	1
reddite	1
redeemer	1
rednesse	1
redoubling	2
redoubted	2
redresse	1
reduc	1
reduce	3
reduced	3
redundance	1
reeds	1
reeks	1
reendog	1
reer	2
reer-suppers	1
reere	1
reerguard	1
refection	3
refectione	1
referre	1
referring	1
refine	1
reflourish	1
reformation	1
reformed	1
refresh	12
refreshed	2
refreshing	1
refreshment	3
refresht	1
refuge	1
refuse	1
refused	5
regard	14
regem	1
regents	5
regions	4
regis	1
register	2
registers	2
registry	1
regnat	1
regom	1
regret	2
regular	2
regulated	1
rehemetta	1
reigne	1
reigned	1
reimbursing	1
reines	8
reinian	2
reining	1
reiterated	1
reje	1
rejected	1
rejoinders	1
rejoyce	4
rejoyceth	1
rejoycing	1
relapse	1
relate	10
related	8
relateth	2
relating	2
relation	7
release	1
releeves	1
relicks	3
relief	7
relieve	2
religion	3
religionarie	1
religious	9
relish	1
reloth	1
remain	1
remainder	3
remaine	1
remained	3
remaineth	2
remaining	1
remanent	1
remark	7
remarked	3
remedied	1
remedio	1
remedy	6
remember	7
remembered	2
remembering	1
remembrance	6
remembred	1
remembring	2
reminiscaris	1
remisse	1
remission	2
remit	1
remnant	1
remonstrances	1
remote	2
remotis	1
remount	1
remounted	1
remove	4
removed	1
removendis	1
renard	1
render	3
rendered	2
rendering	1
rendred	1
renes	1
renew	2
renewing	1
renie	1
renounce	1
renown	3
renowned	1
rense	1
rent	2
repaire	1
repaired	1
reparation	2
repast	5
repeat	2
repeated	5
repent	3
repertory	1
repetitio	1
repetitions	1
replenished	1
replied	1
replies	1
reply	1
report	8
reported	2
reports	1
repose	1
reposed	1
reprehending	1
represent	1
representation	1
represented	2
representing	1
reproach	1
repub	1
republ	1
republica	1
repulse	1
reputation	4
repute	2
reputed	4
request	9
requested	3
requests	5
requiesceth	1
require	5
required	7
requireth	3
requiring	1
requisite	8
rerum	1
rescued	1
reseated	1
resemblance	1
resemble	2
resembled	1
reserve	2
reserved	1
reserves	1
reserving	1
reside	1
resigne	2
resist	5
resistance	4
resisted	1
resolute	6
resolution	12
resolv	1
resolve	8
resolved	16
resounding	1
respect	4
respectively	1
respice	1
respit	1
respite	1
resplendencie	1
resplendent	1
response	1
responses	2
rest	53
restas	1
resteth	1
resting	1
restitu	1
restitution	1
restore	6
restored	13
restoring	1
restrain	2
restrained	1
restrictive	1
rests	1
result	2
resultet	1
resurrection	1
resuscitative	1
retain	2
retained	3
retard	1
retardment	1
retinue	2
retire	4
retired	5
retreat	7
retreated	2
retreats	1
return	23
returne	3
returned	17
returneth	1
returning	4
reuclin	1
revealed	1
reveled	1
revenge	1
revenues	1
revere	1
reverence	5
reverend	1
reverendi	1
reverentiarum	1
reversing	1
revive	1
revived	1
revolution	1
reward	1
rewarded	1
rewarder	1
rewards	1
rewedding	1
reynold	1
rhadamantus	1
rhat	1
rhe	1
rhea	1
rheir	1
rhem	1
rhenian	1
rhethorick	1
rhetorically	1
rhetorick	1
rheum	1
rheumes	1
rhine	1
rhinoceroses	1
rhodes	2
rhodian	1
rhosne	2
riant	1
riban	1
rible	1
ribs	2
rice	1
rich	19
richard	2
richeyt	1
richly	3
rid	9
riddance	1
riddle	4
ride	10
rider	1
riders	2
rides	2
ridge	1
ridgewayes	1
ridiculous	3
riding	6
riding-hood	1
rie	3
riflandouille	1
rifle	1
rifled	1
right	61
rightly	2
rights	2
rigorously	1
rigour	2
rime	3
rinan	1
rinc	1
ring	13
ring-doves	1
ringbone	1
ringdoves	1
ringing	3
rings	4
ringuam	1
ripe	3
ripest	1
riphaean	1
rise	2
risen	2
riseth	1
rising	8
riteres	1
ritibus	1
ritual	1
river	15
river-fowle	1
river-side	3
rivere	1
rivers	4
rizotomos	1
road	4
roaming	2
roan	1
roaring	2
roasted	5
roaster	4
roasting	4
roastmeat	1
rob	1
robbed	4
robbers	3
robbery	1
robbing	4
robe	1
robert	1
robidilardick	1
robin	2
robin-good-fellows	1
roboast	1
robustious	1
roche	1
rochel	2
roches	1
rock	16
rocks	7
rode	9
rods	1
roe-buck	4
rogue	9
rogues	13
roguish	2
roland	1
roll-book	2
rolled	1
rolls	1
roman	1
romances	1
romane	1
romanesca	1
romans	2
rome	8
romulus	1
ronypatifam	1
roofs	1
rook	1
room	4
roome	1
roomes	1
roots	2
rope	3
rope-maker	1
ropes	5
roquetaillade	1
rosary	1
rosata	1
rose	7
rose-pot	1
rose-water	1
roses	3
rosne	1
rost	2
roste	2
rosted	4
roster	1
rosting	1
rostmeat-sellers	1
rostocostojan	1
rot	1
rotten	1
rouargue	1
rough	1
rough-cast	1
roughfootedarum	1
roughly	1
round	23
round-lays	2
roundlay	3
rouse	1
roussin	1
rout	2
routed	2
rover	1
row	1
rowe	1
rowen	5
rowes	2
rowlands	1
rowled	2
rows	1
rowsed	1
royal	3
royall	1
royally	2
royster	3
royster-like	1
roysters	2
rthelesse	1
rub	6
rubarb	1
rubbalock	1
rubbed	5
rubbing	4
rubbish	1
rubie	1
rubies	5
rubles	1
ruboffatorium	1
rubrick	1
rudder	1
ruddie	1
rude	3
rudely	4
rudenesse	1
ruffian	3
ruffian-like	1
rugged	1
rugs	1
ruine	5
rule	13
ruled	1
rulers	1
rules	5
ruling	1
rum	1
rumble	1
rumour	1
run	24
run-awayes	1
runawayes	1
rung	1
runne	1
runner	1
running	12
runs	4
rush	2
rusht	1
russia	1
rust	1
rusth	1
rustica	1
rusticus	1
rustie	1
rustling	1
rustling-wrangling-clutter-keeping	1
rut	1
ry	2
s	49
sa	3
sabathani	1
sable	2
sables	1
sac	1
sacer	1
sachel	1
sachel-loaded	1
sack	6
sackbut	1
sacked	1
sacra	1
sacrament	1
sacraments	2
sacre	1
sacred	6
sacres	1
sacrifice	2
sacrificio	1
sacrificuls	1
sacrilegious	1
sacring	1
sad	5
sadassu	1
sadden	1
saddle	10
saddled	1
saddles	1
sadnesse	1
safe	9
safely	2
safety	4
saffron	2
sagbut	1
sage	1
sages	1
sagittal	1
sagres	1
said	625
saies	5
saile	9
sailed	3
sailing	1
sainais	1
saint	11
saint-genou	1
saints	1
saith	22
sake	7
sal	1
salarie	1
salcige	1
salciges	1
sale	4
salel	1
salick	1
salitgth	1
salle	1
sallet	4
sallie	1
sallied	1
sallies	1
salligots	1
salmigondin	1
salomon	2
salourdin	1
salt	26
salt-beefe	1
salt-cellar	1
salt-peter	1
salt-sellers	1
salted	5
salter	1
saltest	1
salust	1
salute	2
saluted	2
saluting	2
saluts	2
salvation	1
salve	1
samagaria	1
same	53
samson	2
sanasta	1
sanc	1
sanct	11
sancte	1
sanctesse	2
sancti	1
sanctified	1
sanction	1
sancto	2
sancts	6
sandeligh	1
sandie	2
sanguine	1
sank	2
sanlono	1
sans	1
sansay	1
sante	1
santrels	1
saphirs	2
sapiens	2
sapientes	1
sapientia	1
sappie	1
sarabroth	1
saracens	2
saragosa	1
sardanapalus	1
sardinia	1
sarmates	2
sarpler	1
satalia	1
sate	9
satin	1
satisfaction	4
satisfie	4
satisfied	7
satisfying	1
sattin	9
saturn	1
saturnal	1
satyr	1
satyrs	1
sauce	10
sauciges	6
saults	1
savage	2
save	16
saved	7
saving	1
saviour	4
savoured	1
savouring	1
savours	1
savoury	1
savoy	2
saw	50
sawcie	1
sawcinesse	2
sawing	1
say	86
sayes	6
saying	45
sayings	4
scabbard	4
scalbisbe	1
scale	1
scalier	1
scalp	1
scammonee	1
scandalized	1
scandalous	2
scarce	2
scarf	2
scarfewayes	1
scarfwayes	1
scarlet	3
scarry	1
scatches	1
scatter	1
scattered	4
scattering	1
scauld	1
scauld-pated	1
scene	1
scepter	2
schalfue	1
scholar	10
scholars	8
schollar	1
scholras	1
school	2
school-boyes	2
school-masters	2
schoolmaster	3
schoolmasters	5
schools	1
sciatica	1
sciatick	1
science	3
sciences	5
scientia	1
scipio	2
scipions	1
scipios	1
scoffing	3
scolarium	1
scope	1
scorched	1
score	3
scorpions	1
scoti	1
scotland	4
scotus	2
scoundrels	2
scoure	2
scout	1
scouted	1
scouts	3
scowred	1
scramble	1
scrambling	1
scrape	1
scrapegood	1
scraper	1
scrapfarthingi	1
scraping	1
scratch	1
scratched	2
scratches	1
scribes	1
scrip	1
scripture	2
scripture-sake	1
scriptures	2
scriveners	2
scul	1
scull	1
scullians	1
scullion	2
scummer	1
scummered	1
scurvie	13
scurvily	1
scutchbreech	1
scuttle	2
scyphos	1
scythia	1
scythian	1
scythians	1
sdeath	1
se	2
sea	21
sea-fowles	2
sea-gods	1
sea-shore	1
sea-water	3
sealed	4
seame	2
seamsters	3
seamstresse	1
seamstresses	1
search	6
searched	1
seas	1
season	13
seasonable	1
seasons	2
seat	2
seated	4
seats	1
seaze	1
sebast	2
sebastian	4
secessive	1
seck	1
second	12
secondaries	1
secondille	1
secondly	4
secret	3
secretaries	1
secretly	1
sects	1
secula	1
secular	1
seculi	1
seculorum	1
secunda	1
secundas	1
secundus	2
secundò	1
secure	2
secured	1
security	2
securè	1
sed	2
sedition	3
seditious	2
seditiously	1
seducers	2
sedulous	1
see	140
seed	2
seeds	1
seeing	70
seek	4
seekers	1
seeking	2
seeled	2
seem	5
seeme	1
seemed	11
seeming	1
seemingly	1
seemly	1
seems	8
seen	44
seene	7
seest	1
seg	1
seine	2
seise	1
seised	2
seize	4
sela	1
seldom	1
seldome	2
self	75
self-tickling	1
selfe	5
selfpreservation	1
sell	6
seller	3
selling	1
selves	26
semicircles	1
seminal	1
semiramis	1
sempiternal	1
sempiternous	2
senate	2
senators	1
send	16
sending	1
seneca	3
senege	1
senior-sophisters	1
seniorias	1
sennacherib	1
sennor	1
sense	14
senselesse	1
sensible	2
sensual	1
sensuality	1
sent	51
sentence	11
sentences	4
sentenzen	1
sentries	1
sents	1
seolom	1
separate	1
separated	2
sept	1
septem	1
september	2
septembral	3
sepulchre	1
sequan	1
sequence	1
sequences	1
sequestred	1
seraph	1
seraphs	1
serge	3
serious	2
seriously	5
serjeant	2
serjeants	5
sermon	3
sermones	1
sermons	3
serpent	1
serpentine	1
serpentines	1
serpents	3
servandis	1
servant	3
servants	3
serve	12
served	11
serves	1
service	12
serviceable	1
servienda	1
serving	4
serving-man	1
servise	1
servitude	1
servius	1
sesse	1
set	100
setihr	1
setled	4
sets	3
setting	5
settle	3
settlement	1
seven	39
sevennight	1
sevenscore	1
seventeen	4
seventeenth	1
seventh	2
several	14
severally	1
severely	1
severity	1
sevile	6
seville	2
sewed	1
sexe	4
sexes	2
sextry	1
shable	2
shackles	1
shade	2
shadie	1
shadow	7
shaft	1
shaggie	2
shagrag	1
shake	5
shaken	2
shaking	2
shal	1
shall	223
shallow	1
shalt	10
shame	4
shanks	1
shape	3
shapen	2
share	1
sharp	12
sharpen	1
sharpened	1
sharpned	1
shaveling	1
shaven	2
she	91
she-cat	1
she-physician	1
sheare	1
sheats	1
sheaves	1
sheba	1
shedding	1
sheep	5
sheeps	3
sheeps-heads	1
sheets	1
shell	2
shell-snail	1
sheller	1
shelter	2
sheltered	1
shepherdesses	2
shepherds	11
sheriffes	1
shew	15
shewed	23
shewen	1
shewes	2
shewing	9
shewn	1
shield	1
shift	1
shifted	1
shifting	3
shifts	1
shillings	3
shine	1
shines	1
shining	1
shins	1
ship	16
ship-trimmer	1
shipping	2
ships	7
shirt	5
shirts	4
shit	2
shitabranna	1
shite	2
shiteabed	1
shiting	3
shittard	1
shitten	3
shiver	1
shivering	1
shock	1
shod	1
shoe	1
shoe-welt-lawes	1
shoemaker	1
shoes	9
shoggieshou	1
sholes	1
shoo	1
shooing	1
shook	2
shoot	4
shooted	1
shooting	1
shop	3
shops	2
shorne	1
short	21
short-winged	1
shorten	1
shorter	2
shortly	6
shortnosed	1
shot	12
should	162
shoulder	2
shoulder-blade	2
shoulders	13
shouldest	7
shout	3
shouted	2
shovel	2
shovelar	1
shovelers	1
shovels	2
shower	1
showers	1
showre	1
shreds	1
shrewdly	1
shrimps	1
shrink	2
shrinketh	1
shriven	1
shroud	1
shrouds	1
shrovetide	1
shrovetuesday	1
shrubs	1
shrunk	1
shufflingly	1
shun	5
shunned	1
shut	10
shutting	3
shuttle	1
si	5
sic	1
sicilie	2
sick	7
sickle	1
sickly	1
sicut	5
side	37
side-blow	1
sides	3
sidewise	3
siege	2
sields	1
sift	1
sifted	1
sifting	1
sigelmes	1
sigh	2
sight	19
signe	19
signed	2
signes	8
significandi	2
significantly	1
signification	1
signifie	11
signified	6
signifies	1
signifieth	5
signifying	2
signis	1
signisication	1
signor	2
silched	1
silence	1
silenes	2
silent	1
silenus	1
silk	8
silken	2
silly	1
silohim	1
silver	12
silver-raised	1
silvitriquebillobalata	1
similis	1
simple	6
simples	1
simpletons	1
simplicity	1
simply	1
simulant	1
sin	5
sinai	1
sinay	1
sinays	2
since	27
sincerity	1
sincipital	1
sinde	1
sine	3
sineq	1
sinew	3
sinewes	1
sinews	2
sing	9
singed	1
singing	3
single	3
sings	1
singular	3
singularities	1
singularly	1
sinite	2
sink	1
sink-holes	1
sinner	1
sinnes	1
sinnewy	1
sinon	1
sins	2
sion	1
sippers	1
sippet	1
sippets	2
sir	32
siriack	1
sirrah	1
sirrup	1
sirs	2
sister	1
sisyphus	1
sit	7
sitatorium	1
sithe	1
sitio	1
sitting	3
situated	2
situation	3
situations	1
six	74
six-pence	1
sixe	2
sixpence	1
sixscore	1
sixteen	15
sixth	1
sixtus	2
sixty	7
sized	3
skellet	1
skies	1
skiffe	1
skilful	7
skill	8
skilled	4
skin	6
skin-coat	2
skinnery	1
skins	4
skip	3
skipping	1
skirmish	3
skirmishing	1
skirt	1
skite	3
skiting	1
skued	1
skulking	1
skull	1
sky	4
sky-colour	1
slabberdegullion	1
slabbered	1
slabrardiae	1
slabsauceatorem	1
slabsauceatores	1
slackie	1
slackies	1
slacking	1
slain	2
slaine	3
slaits	1
slangams	2
slapsauce	1
slash	3
slashing	1
slates	1
slaughter	3
slave	5
slavering	1
slavery	1
slay	1
slaying	1
sleep	17
sleepe	1
sleepily	1
sleeping	5
sleeve	2
sleeves	2
slender	2
slenderly	1
slept	2
slew	7
slice	2
slices	2
slid	2
slie	2
slight	5
slights	2
slings	1
slipper	4
slipperinesse	2
slippers	1
slipshod	1
slipshoe	1
slipshoe-lovie	1
slipt	1
slit	4
sloping	1
slouch-hanging	1
slovenly	1
slower	1
slowly	1
sluces	1
slugs	1
slunk	1
slutch	1
smacking	1
small	28
small-trash	2
smaller	1
smallest	1
smaltrash	1
smart	1
smarteth	1
smarting	1
smell	9
smell-feast	1
smelled	1
smelling	5
smile	1
smiling	2
smiths	1
smock	4
smocks	1
smoke	5
smooth	2
smoothly	1
smutch	2
smutchie	1
smutchudlamenta	1
snake	1
snakes	2
snap	1
snap-sauce	1
snapsauce	1
snared	1
snares	1
snatch	8
snatch-bit	1
snatched	1
snatchfare	1
sneakbil	1
sneaking	1
sneaksbies	1
sneeze	1
sneezed	2
snites	2
snivel	1
snore	1
snort	1
snot	2
snotted	1
snottie	1
snow	2
snowts	1
snuffe	1
so	572
soa	1
soaked	1
soales	1
sober	1
soberly	3
sobriety	1
societate	1
society	1
socrates	2
sodom	1
sodomites	1
soever	5
soft	4
softly	5
softnesse	2
soif	1
soilie	1
sojourn	2
solace	3
solacious	2
solaremini	1
sold	7
soldan	1
sole-articling	1
solemn	2
soles	1
solid	1
soling	1
solingeese	1
solita	1
sollicitors	1
solomon	3
